parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1679,mercer,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1680,方阵,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1681,单位矩阵,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1682,线性方程,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1683,偏导,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1684,变量,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1685,f对偶,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1686,对偶,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1687,拉格朗日,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1688,高维特征空间,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1689,学习复杂度,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1690,学习模型,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1691,误差变量,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1692,回归,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1693,结构风险,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1694,vc维理论,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1695,suykens,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1696,偏差值,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1697,加权向量,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1698,空间,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1699,非线性映射函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1700,维特征空间,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1701,非线性回归,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1702,样本数量,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1703,样本数据集,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1704,ssvm算法,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1705,大规模数据集,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1706,训练效率,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1707,n维线性方程组,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1708,uck,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1709,平方,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1710,误差,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1711,目标函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1712,约束条件,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1713,数据集,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1714,svm算法,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1715,leastsquaresupportvector,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1716,二乘支持向量机,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1717,最小,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1718,ken,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1719,su,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1720,向量机算法,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1721,最小二乘,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1722,线性规划,4,6
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1723,目标函数,4,5
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1724,单纯形法,4,5
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1725,约束条件,4,3
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1726,停止规则,4,2
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1727,单纯形,4,2
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1728,单纯形标准软件,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1729,迭代次数,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1730,个数,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1731,检验数,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1732,迭代运算,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1733,基变量,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1734,非基变量,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1735,典型方程组,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1736,约束方程组,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1737,约束,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1738,最优解,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1739,最优,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1740,可行解,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1741,凸集,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1742,多面凸集,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1743,向量空间,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1744,迭代,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1745,迭代算法,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1746,数学家,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1747,丹齐克,4,1
频谱数据挖掘算法研究与应用_3级_18,单纯形算法思想原理,频谱数据挖掘算法研究与应用_知识点_1748,单纯形算法,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1749,特征加权向量,4,5
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1750,超参数,4,4
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1751,正则化参数,4,2
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1752,核函数,4,2
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1753,耦合模拟退火,4,2
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1754,超出数,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1755,单纯形,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1756,ad,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1757,nelder,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1758,耦合模拟退火算法,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1759,搜索,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1760,fw-lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1761,参数,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1762,宽度参数,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1763,预测精度,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1764,预测模型,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1765,向量机,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1766,二乘,4,1
频谱数据挖掘算法研究与应用_2级_16,基于耦合模拟退火的FW.LSSVM算法及验证,频谱数据挖掘算法研究与应用_知识点_1767,lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_14,耦合模拟退火算法,频谱数据挖掘算法研究与应用_知识点_1768,爬山算法,4,4
