parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1433,连续帧,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1434,时序,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1435,三维结构,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1436,时间,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1437,时间维度,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1438,cnn,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1439,thi-ee-dimensionalcn,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1440,时间信息,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1441,时序关,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1442,空间表现信息,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1443,计算机视觉任务,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1444,图像分割,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1445,目标检测,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1446,图像分类,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1447,性能,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1448,更新梯度,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1449,池化操,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1450,池化,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1451,泛化,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1452,去冗余操作,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1453,尺度不变性特征,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1454,冗余信息,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1455,去冗余,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1456,平移不变性,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1457,过拟合,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1458,减弱模型,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1459,平均值,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1460,averagepooling,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1461,maxpooling,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1462,tanl,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1463,高斯误差线性单元,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1464,leaklyrelu,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1465,倾斜正值滤波,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1466,神经元坏死,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1467,机器学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1468,中间层输出,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1469,稀疏化机器学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1470,逻辑功能,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1471,导函数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1472,对数损失函数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1473,机器学习任务,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1474,逻辑回归,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1475,深度学习技术,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1476,tanh,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1477,双曲正切,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1478,relu,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1479,sigmoid,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1480,s型,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1481,深度学习网络,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1482,数值,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1483,中间数据,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1484,层乘积,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1485,输出层,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1486,多层神经元,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1487,线性变换,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1488,数据输入,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1489,拟合非线性,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1490,非线性学习功能,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1491,xor,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1492,异或关系,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1493,分布,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1494,样本,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1495,特征变换,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1496,卷积函数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1497,局域,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1498,局部运算,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1499,共享权值机制,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1500,神经网络模型,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1501,参数量,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1502,卷积运算,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1503,单层卷积核,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1504,通道数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1505,常规卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1506,卷积过程,4,1
