parent_url,parent_name,this_url,name,level,word_frequency
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2029,qpsk调制模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2030,成帧模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2031,空时编码模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2032,stbc,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2033,速率匹配模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2034,turbo译码模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2035,仿真模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2036,传输性能,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2037,无turbo译码模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2038,链路级仿真,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2039,单径瑞利衰落信道,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2040,真实信道,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2041,性能曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2042,译码,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2043,模拟,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2044,性能损失,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2045,仿真系统,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2046,解stbc,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2047,接收端,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2048,stbc编码,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2049,qpsk调制,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2050,速率匹配,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2051,turbo编码,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2052,发送端,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2053,浮点平台,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2054,c语言,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2055,联合仿真验,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2056,性能仿真,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2057,scfde,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2058,mimo,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2059,sova算法,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2060,频域,4,6
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2061,turbo均衡,4,5
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2062,turbo均衡算法,4,4
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2063,交织器,4,4
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2064,接收端,4,4
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2065,发送端,4,3
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2066,软判决,4,3
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2067,符号,4,3
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2068,turbo编码器,4,3
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2069,复杂度,4,3
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2070,单载波频域均衡系统,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2071,均衡器,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2072,系统,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2073,mmse,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2074,turbo均衡系统,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2075,外信息,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2076,t-sova算法,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2077,信号,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2078,qpsk映射,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2079,turbo,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2080,译码,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2081,rsc卷积编码器,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2082,isi信道,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2083,turbo均衡原理,4,2
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2084,turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2085,turbo均衡方,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2086,链路级仿真,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2087,mimo-scfde系统,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2088,单载波频域,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2089,运算模块,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2090,计算复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2091,mimo-scfde,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2092,时域,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2093,fft,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2094,杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2095,计算,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2096,turbo均衡操作,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2097,本框架,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2098,频域均衡技术,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2099,turbo均衡mmse算法,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2100,均衡模块,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2101,qpsk,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2102,qpsk映射关系,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2103,qpsk映射模块,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2104,分量值,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2105,接收符号,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2106,向量,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2107,接收信号,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2108,先验信息,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2109,turbo均衡器,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2110,线性滤波器,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2111,turbommse,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2112,一元,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2113,血血,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2114,线性均方误差,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2115,siso均衡器,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2116,性能,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2117,最小误差算法,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2118,信号检测,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2119,比特,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2120,序列,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2121,map算法,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2122,后验概率检验,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2123,最大,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2124,最优检测算法,4,1
Turbo译码低复杂度算法与应用研究_3级_22,Turbo均衡原理,Turbo译码低复杂度算法与应用研究_知识点_2125,均衡接收端模型,4,1
