parent_url,parent_name,this_url,name,level,word_frequency
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1923,蜂窝网分流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1924,directwifi,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1925,小型单元网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1926,to,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1927,d2d,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1928,蓝牙,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1929,数据通信,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1930,无基础设施,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1931,调度,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1932,无线接入,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1933,无线接入性能,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1934,tcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1935,数据传输速率,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1936,throwbox,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1937,社区,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1938,社交,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1939,存储容量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1940,高回程网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1941,存储单元,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1942,视频数据传输,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1943,商场,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1944,运动场,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1945,频段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1946,microcells,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1947,微型小区,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1948,分流架构,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1949,视频流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1950,终端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1951,移动承载,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1952,hara,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1953,oka,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1954,wifi,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1955,时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1956,用户业务,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1957,wiffler,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1958,车载无线网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1959,ramani,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1960,公共交通系统,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1961,通信能力,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1962,计算,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1963,存储,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1964,备份,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1965,邮件,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1966,延时,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1967,蜂窝移动网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1968,关联状态,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1969,无线电接入网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1970,用户,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1971,无线业务分流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1972,mptcp,4,2
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1973,业务分流调度,4,2
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1974,rmab,4,2
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1975,抖动性能,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1976,时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1977,对吞吐量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1978,轮询,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1979,rtt,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1980,调度策略,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1981,性能,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1982,丢包率,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_5,基于RMAB的业务分流调度方法性能仿真与验证,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1983,受限缓存,4,1
