parent_url,parent_name,this_url,name,level,word_frequency
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1939,噪声样本,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1940,高维特征,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1941,停止条件,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1942,停止,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1943,in,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1944,权重,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1945,正态分布常量,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1946,aphax,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1947,坚立,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1948,样本分布,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1949,初始,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1950,误判概率,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1951,样本数据集,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1952,训练器,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1953,级联,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1954,接入点,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1955,错误定位样本,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1956,定位样本,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1957,错分样本,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1958,定位结果,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1959,数据样本,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1960,cart决策树,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1961,提升算法模,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1962,室内定位,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1963,室内定位模型,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1964,人脸识别,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1965,adaboost,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1966,re,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1967,algorithm,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1968,boost-by-majority,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1969,适应性增强算法,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1970,adaptiveboosting,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1971,adaboo,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1972,图像处理,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1973,文本,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1974,训练过程,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1975,向量机,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1976,神经网络算法,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1977,泛化能力,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1978,模型,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1979,分类算法,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1980,特征属性,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1981,特征种类,4,1
基于WLAN室内定位的特征选择与应用_2级_16,基于提升算法的室内定位算法,基于WLAN室内定位的特征选择与应用_知识点_1982,室内定位算法,4,1
基于WLAN室内定位的特征选择与应用_2级_5,室内定位系统,基于WLAN室内定位的特征选择与应用_知识点_1983,室内定位系统,4,2
基于WLAN室内定位的特征选择与应用_2级_5,室内定位系统,基于WLAN室内定位的特征选择与应用_知识点_1984,信号,4,1
基于WLAN室内定位的特征选择与应用_2级_5,室内定位系统,基于WLAN室内定位的特征选择与应用_知识点_1985,位置信息,4,1
基于WLAN室内定位的特征选择与应用_2级_5,室内定位系统,基于WLAN室内定位的特征选择与应用_知识点_1986,体育馆,4,1
基于WLAN室内定位的特征选择与应用_2级_5,室内定位系统,基于WLAN室内定位的特征选择与应用_知识点_1987,无线定位系统,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1988,pca,4,12
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1989,数据集,4,11
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1990,数据,4,11
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1991,矩阵,4,7
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1992,协方差矩阵,4,5
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1993,噪声,4,5
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1994,数据分布,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1995,数据特征,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1996,线性,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1997,冗余,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1998,均值,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_1999,方差,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2000,坐标系,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2001,主成分分析算法,4,3
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2002,对角线,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2003,分布,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2004,原始数据,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2005,特征,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2006,去噪,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2007,信噪比,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2008,信息,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2009,线性几何,4,2
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2010,svd分解,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2011,降解,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2012,求解过程,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2013,方差值,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2014,高斯分布特性,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2015,数据量,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2016,中心极限,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2017,高斯分布,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2018,概率分布,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2019,统计学,4,1
基于WLAN室内定位的特征选择与应用_2级_22,PCA主成分分析算法,基于WLAN室内定位的特征选择与应用_知识点_2020,数据分布特性,4,1
