parent_url,parent_name,this_url,name,level,word_frequency
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2320,pr,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2321,er,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2322,id,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2323,desonptions,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2324,ecoescription,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2325,sh,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2326,mtvers,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2327,sttinfbus,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2328,void,4,1
智能家居系统中设备管理与通讯机制研究_3级_28,设备发现,智能家居系统中设备管理与通讯机制研究_知识点_2329,设备管理器,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2330,onboardee,4,3
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2331,未入网设备,4,2
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2332,核心代码,4,2
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2333,组网,4,2
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2334,网络,4,2
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2335,onboarding,4,2
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2336,annoimcecxenttime,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2337,cotinecdotitxiecut,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2338,announcementtimeout,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2339,oardin,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2340,oequm,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2341,mgxlanager,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2342,onboard,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2343,ru,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2344,时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2345,广播事件,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2346,连接事件,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2347,目标设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2348,入网设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2349,瘦客户端设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2350,ed,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2351,on,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2352,登陆状态,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2353,组网机制,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2354,设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2355,智能家居系统,4,1
智能家居系统中设备管理与通讯机制研究_3级_29,设备组网,智能家居系统中设备管理与通讯机制研究_知识点_2356,设备组网,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2357,allseen设备,4,7
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2358,接口,4,5
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2359,适配器,4,3
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2360,兼容协议栈,4,3
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2361,虚拟设备,4,2
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2362,功能组件,4,2
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2363,网关,4,2
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2364,设备转换系统,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2365,非auseen,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2366,zwave,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2367,zigbee,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2368,蓝牙,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2369,目标设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2370,设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2371,allseen网络,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2372,总线附,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2373,allseen,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2374,转换桥bridge,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2375,虚拟allseen设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2376,非allseen设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2377,协议栈,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2378,兼容,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2379,adapter,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2380,基础通信,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2381,z-wave协议栈,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2382,bluetooth协议栈,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2383,zigbee协议栈,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2384,allseen通信协议栈,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2385,转换桥,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2386,转换模块,4,1
智能家居系统中设备管理与通讯机制研究_3级_30,设备转换,智能家居系统中设备管理与通讯机制研究_知识点_2387,设备转换,4,1
