parent_url,parent_name,this_url,name,level,word_frequency
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1733,意度,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1734,用户网络,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1735,覆盖率,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1736,感知评分,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1737,网络性能,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1738,检验集,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1739,关怀策,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1740,转化,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1741,分箱,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1742,连续变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1743,打分数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1744,网络环境指标,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1745,情绪,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1746,话务员,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1747,网络因素,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1748,业务,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1749,先级,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1750,百分,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1751,优先级用户,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1752,短信,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1753,质量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1754,主动关怀,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1755,电话,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1756,感知差,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1757,评分卡,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1758,网络环境,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1759,用户关怀策,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1760,企业关怀,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1761,未关怀,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1762,定量预测,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1763,网络投诉用户,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1764,标准差,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1765,高危网络,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1766,用户评分,4,1
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1767,性能评分卡,4,2
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1768,网络,4,2
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1769,性能评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1770,性能,4,1
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1771,信息,4,1
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1772,用户业务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_21,基于用户感知的网络性能评分卡实施,基于人工智能的用户网络满意度提升算法研究_知识点_1773,网络指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_23,工作总结,基于人工智能的用户网络满意度提升算法研究_知识点_1774,运营商,4,4
基于人工智能的用户网络满意度提升算法研究_2级_23,工作总结,基于人工智能的用户网络满意度提升算法研究_知识点_1775,满意度,4,3
基于人工智能的用户网络满意度提升算法研究_2级_23,工作总结,基于人工智能的用户网络满意度提升算法研究_知识点_1776,评分卡模型,4,2
基于人工智能的用户网络满意度提升算法研究_2级_23,工作总结,基于人工智能的用户网络满意度提升算法研究_知识点_1777,网络投诉,4,2
