parent_url,parent_name,this_url,name,level,word_frequency
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1972,设备资产管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1973,历史数据分析,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1974,预警,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1975,实时监测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1976,预测性维护,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1977,工业设备运维系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1978,微信小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1979,预测算法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1980,rul,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1981,工业运维系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1982,运维管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1983,域自适应模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1984,权重,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1985,权重分配,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1986,域自适应,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1987,轴承数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1988,phm2012,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1989,富士康刀具数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1990,分布差异,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1991,数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1992,差异,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1993,样本差异度量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1994,lstm,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1995,长短期记忆网络,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1996,sae,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1997,稀疏自编码器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1998,undermultipleoperation,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1999,domainadaptationmethod,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2000,领域自适应,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2001,多工况,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2002,数据特征分布差异,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2003,工况,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2004,工业场,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2005,预测性维护管理小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2006,寿命预测算法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2007,剩余使用寿命预测模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2008,迁移学习,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2009,设备,4,7
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2010,管理员,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2011,worker,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2012,维修,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2013,数据库,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2014,finish,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2015,type,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_18,数据库设计,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_2016,描述信息,4,2
