parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1836,lut,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1837,效率,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1838,处理时延,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1839,cos模,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1840,sin,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1841,欧拉,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1842,e-威,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1843,补偿因子,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1844,频偏补偿,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1845,延时,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1846,数据,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1847,时钟,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1848,加减,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1849,移位,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1850,算法,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1851,cordic,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1852,算法工程,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1853,cordic核,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1854,开源,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1855,vhdl语言,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1856,cordicip核,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1857,quartus,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1858,era,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1859,ip核,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1860,arctan,4,1
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1861,导频,4,7
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1862,ofdm符号,4,6
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1863,子载波数,4,2
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1864,导频符号,4,1
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1865,子载波序号,4,1
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1866,频率估计值,4,1
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1867,本地导频,4,1
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1868,频偏估计,4,1
高速环境下无线通信系统的同步技术研究_3级_9,基于导频的同步算法,高速环境下无线通信系统的同步技术研究_知识点_1869,同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1870,lte,4,5
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1871,成对,4,2
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1872,3gpp,4,2
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1873,频带整合,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1874,带宽配置,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1875,带宽,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1876,处理时延,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1877,数据,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1878,移动网络接入,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1879,低时延,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1880,高移动性支持,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1881,3g网络,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1882,用户吞吐量,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1883,上下行峰值速率,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1884,传输能力,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1885,系统,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1886,通信技术,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1887,ofdm技术,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1888,核心调制技术,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1889,4g技术,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1890,longtermevolution,4,1
高速环境下无线通信系统的同步技术研究_2级_5,LTE下行物理层协议概述,高速环境下无线通信系统的同步技术研究_知识点_1891,下行物理层协议,4,1
高速环境下无线通信系统的同步技术研究_2级_8,本章小结,高速环境下无线通信系统的同步技术研究_知识点_1892,车辆通信,4,2
高速环境下无线通信系统的同步技术研究_2级_8,本章小结,高速环境下无线通信系统的同步技术研究_知识点_1893,信道模型,4,1
高速环境下无线通信系统的同步技术研究_2级_8,本章小结,高速环境下无线通信系统的同步技术研究_知识点_1894,高速环境,4,1
高速环境下无线通信系统的同步技术研究_2级_8,本章小结,高速环境下无线通信系统的同步技术研究_知识点_1895,慢衰落,4,1
高速环境下无线通信系统的同步技术研究_2级_8,本章小结,高速环境下无线通信系统的同步技术研究_知识点_1896,快衰落,4,1
