parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1883,蜂窝基站,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1884,同步技术,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1885,蜂窝系统,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1886,通信,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1887,同步关,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1888,资源,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1889,同步源,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1890,d2d通信,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1891,异构网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1892,et,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1893,cn,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1894,cellue同步技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1895,上行,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1896,定时提前量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1897,d2d同步信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1898,d2d同步信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1899,符号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1900,子帧,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1901,d2dsync同步技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1902,定时,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1903,基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1904,下行cell同步技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1905,干扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1906,d2d终端通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1907,小区,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1908,小区信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1909,同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1910,蜂窝上行用户,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1911,混合异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1912,d2d通信网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1913,蜂窝通信网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1914,定时,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1915,idle,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1916,cellstate,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1917,蜂窝基站,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1918,同步定时,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1919,基站,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1920,状态标志,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1921,状态,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1922,下行,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1923,上行,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1924,cellmode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1925,activeidleidle,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1926,d2dmode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1927,d2dstate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1928,状态标,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1929,状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1930,下行时频偏信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1931,基站信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1932,同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1933,无基站同步信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1934,自组状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1935,下行状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1936,同步优先级,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1937,共享资源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1938,蜂窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1939,干扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1940,蜂窝基站信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1941,下行定时,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1942,提前量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1943,无蜂窝,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1944,终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1945,d2d,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_18,下行静态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1946,静态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1947,d2d终端,4,105
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1948,cellue信号,4,43
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1949,基础场景,4,35
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1950,基站信号,4,25
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1951,蜂窝基站信号,4,24
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1952,半蜂窝覆盖通信,4,12
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1953,覆盖,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1954,半cellue覆盖通信,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1955,半cellue,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1956,接入网络,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1957,自组织通信,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_11,双终端通信中的场景切换,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1958,d2d,4,7
