parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2448,频谱感知,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2449,总线桥,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2450,基带处理链路子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2451,ip_bridge,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2452,to,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2453,2axi,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2454,axi,4,9
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2455,基带处理子系统,4,8
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2456,地址,4,7
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2457,接口,4,5
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2458,target模块,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2459,处理单元,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2460,数据,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2461,寄存器,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2462,配置信息,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2463,axi_sink,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2464,读请求,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2465,target,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2466,写请求,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2467,axi-lite总线,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2468,模块,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2469,跨时钟域,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2470,时钟域,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2471,microblaze,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2472,处理模块,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2473,读数据,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2474,内存映射,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2475,配置字,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2476,reg,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2477,响应,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2478,请求,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2479,配置通道,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2480,async_coupler模块,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2481,地址空间,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2482,读写地址,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2483,通道,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2484,数据宽度,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2485,valid,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2486,axi-lite,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2487,系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2488,axi协议,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2489,axi总线,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2490,axi-lite协议,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2491,总线地址空间,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2492,axi-lite接口,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2493,异步fifo,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2494,控制系统总线,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2495,时钟频率,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2496,microblaze软件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2497,配置空间,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2498,总线桥单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2499,axitoipbridge,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2500,总线桥逻辑,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2501,死循环,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2502,总线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2503,计时,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2504,应答信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_22,AXI配置总线设计与感知控制的实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2505,targe,4,1
