parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1853,载波同步参数,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1854,参数估计理论,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1855,导频信息,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1856,辅助,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1857,时变载波信息,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1858,收敛过程,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1859,反馈结构,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1860,时变,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1861,同步参数,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1862,信道,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1863,隐蔽性,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1864,传输,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1865,频谱利用率,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1866,导频分量,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1867,正弦波,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1868,发送端,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1869,软件算法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1870,costas环法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1871,平方变换法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1872,逆调制法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1873,载波同步信号,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1874,非线性变换,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1875,接收信号,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1876,载波分量,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1877,载波相位同步,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1878,载波频率同步,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1879,频率,4,9
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1880,峰值,4,9
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1881,同步头,4,8
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1882,m序列,4,8
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1883,大m序列,4,5
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1884,功率,4,4
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1885,信号,4,4
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1886,信道增益,4,3
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1887,信噪比,4,3
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1888,频偏,4,3
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1889,接收序列,4,3
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1890,fft,4,3
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1891,升余弦滤波器,4,3
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1892,传输数据,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1893,频率分辨率,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1894,fft变换,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1895,循环,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1896,持续时间,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1897,数据,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1898,线性反馈函数,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1899,载波,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1900,码片速率,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1901,同步码,4,2
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1902,噪声功率,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1903,分段,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1904,接收信号,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1905,snr,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1906,估计值,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1907,本地同步头,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1908,加性高斯白噪声,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1909,信道模型,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1910,awgn信道,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1911,传输信道,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1912,峰值数据,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1913,粗搜索,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1914,频率细,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1915,残留频偏,4,1
突发通信中的同步和信道估计研究_3级_16,基于M序列的突发同步算法,突发通信中的同步和信道估计研究_知识点_1916,步长域,4,1
