parent_url,parent_name,this_url,name,level,word_frequency
HTTP类网络应用内容审计关键技术的研究与实现_2级_16,HTML文档元素定向提取,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1644,网络用户,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_16,HTML文档元素定向提取,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1645,内容审计,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_16,HTML文档元素定向提取,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1646,网络应用,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_16,HTML文档元素定向提取,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1647,定向提取,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_16,HTML文档元素定向提取,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1648,html文档元素,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1649,namenode,4,3
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1650,计算框架,4,3
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1651,hdfs,4,3
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1652,hadoop,4,2
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1653,mapreduce,4,2
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1654,ohadoop生态系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1655,生态系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1656,分布式计算,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1657,hadoop生态系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1658,ambari,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1659,可扩展性,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1660,单点故障,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1661,集群,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1662,datanode,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1663,命名空间,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1664,hdfsfederation,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1665,存储架构,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1666,ator,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1667,yetanotherresourcenego,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1668,yarn,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1669,计算模型,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1670,分布式计算模型,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1671,hama,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1672,hadoop架构,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1673,存储系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1674,数据的,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1675,开源数据处理,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1676,基础资源管理框架,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1677,分布式处理框架,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1678,开源,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1679,gfs,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1680,开源数据处理框架系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_3级_18,分布式数据处理平台,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1681,分布式数据处理平台,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1682,网络,4,7
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1683,信息产业,4,4
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1684,互联网,4,4
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1685,网络用户,4,3
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1686,信息技术,4,3
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1687,服务,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1688,信息网络,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1689,网络电视,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1690,手机,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1691,处理网络,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1692,实时状态,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1693,内部资源分配,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1694,内容审计,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1695,应用,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1696,异常,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1697,速度,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1698,网络规模,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1699,网络恶意攻击,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1700,检测审计设备,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1701,网络设备,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1702,流量,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1703,信息产品,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1704,财产性收入,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_1,研究背景与意义,HTTP类网络应用内容审计关键技术的研究与实现_知识点_1705,余额类理财,4,1
