parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1386,非正交复用,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1387,空闲无线资源,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1388,频谱资源,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1389,下行,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1390,cellularue,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1391,d2due,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1392,下行资源,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1393,蜂窝,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1394,共享,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1395,d2d通信链路,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1396,lte-a系统,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1397,集中,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1398,效率,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1399,干扰管理,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1400,信息,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1401,d2d链路,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1402,分布式,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1403,信令负荷,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1404,干扰控制,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1405,信道质量信息,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1406,链路,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1407,基站,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1408,设备,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1409,分布式控制,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1410,集中式控制,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1411,无线资源分配,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1412,节点,4,22
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1413,连接度,4,6
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1414,权值,4,3
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1415,权重,4,3
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1416,权重因子,4,3
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1417,wca算法,4,3
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1418,因子,4,2
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1419,距离,4,2
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1420,id号,4,2
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1421,网络,4,2
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1422,移动性,4,2
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1423,簇结构,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1424,簇头节点,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1425,负载均衡,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1426,系数,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1427,加权系数,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1428,簇头,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1429,移动速度,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1430,簇头选举过程,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1431,成员,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1432,簇首节点,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1433,邻居,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1434,加权因子,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1435,电量,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1436,持续时间,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1437,累积时间,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1438,平均移动速度,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1439,增益,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1440,信号,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1441,簇内节点,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1442,邻居节点,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1443,通信范围,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1444,网幻,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1445,单跳邻居数,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1446,成簇过,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1447,权重信息,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1448,节点信息,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1449,算法,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1450,能量消耗,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1451,性能,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1452,weightedclusteringalgorithm,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1453,加权分簇算法,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1454,加权算法,4,1
D2D组播通信中的簇头选举算法研究_2级_12,基于节点干扰值及节点移动性的加权算法,D2D组播通信中的簇头选举算法研究_知识点_1455,节点干扰值,4,1
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1456,节点,4,14
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1457,簇头,4,7
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1458,候选节点,4,6
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1459,组播,4,5
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1460,通信,4,4
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1461,簇间干扰,4,3
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1462,d2d,4,3
D2D组播通信中的簇头选举算法研究_3级_9,本文所提加权分簇算法参数选择及算法流程,D2D组播通信中的簇头选举算法研究_知识点_1463,算法,4,3
