parent_url,parent_name,this_url,name,level,word_frequency
雷达通信一体化的无人机集群节点接入关键技术研究_2级_18,论文工作总结,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2149,体化,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_18,论文工作总结,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2150,感知通信,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2151,数据包,4,13
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2152,紧急数据包,4,8
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2153,优先级,4,5
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2154,业务数据包,4,4
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2155,gps信息,4,4
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2156,cts数据包,4,4
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2157,bcts数据包,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2158,波束,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2159,时隙,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2160,信道,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2161,发送节点,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2162,包头,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2163,无人机,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2164,rts数据包,4,3
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2165,数据信息,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2166,任务数据包,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2167,时延,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2168,信道资源,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2169,通信,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2170,信道信息,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2171,节点,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2172,无人机节点,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2173,控制信道,4,2
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2174,业务信道,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2175,紧急数据包结构,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2176,碰撞状态,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2177,数据包类型,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2178,业务数据包结构,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2179,接收方,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2180,发送方,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2181,持续时间,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2182,帧控制,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2183,类型,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2184,gps优先级数据包,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2185,包头部,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2186,业务信息,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2187,信息,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2188,碰撞状态信息,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2189,头部,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2190,紧急信息,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2191,预约时隙,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2192,普通优先级,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2193,安全信息包,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2194,吞吐量,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2195,可靠传输,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2196,低时延,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2197,碰撞,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2198,数据信道,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2199,控制数据包,4,1
雷达通信一体化的无人机集群节点接入关键技术研究_2级_9,数据包格式,雷达通信一体化的无人机集群节点接入关键技术研究_知识点_2200,cts数据包结构,4,1
