parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1892,上变频,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1893,发射信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1894,比特映射,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1895,位置映射,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1896,额外数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1897,-ofdm,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1898,数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1899,脉冲分组,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1900,比特映射关系,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1901,时频资源,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1902,一体化信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1903,雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1904,pimp-ofdm,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1905,iog,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1906,多传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1907,比特数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1908,信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1909,带宽,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1910,脉冲索引,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1911,ofdm数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1912,信息比特,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1913,分配图样,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1914,随机性,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1915,导频子载波,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1916,一体化波形,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1917,远距离车载雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1918,阶梯,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1919,载波,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1920,导频序列,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1921,步进型导频,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1922,波形设计,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1923,jrcs,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1924,雷达通信,4,3
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1925,波形融合方案,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1926,波形复用方案,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1927,一体化波形设计,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1928,通信数据传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1929,雷达探测,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1930,雷达接收机,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1931,波形设计,4,1
基于OFDM的雷达通信一体化波形设计_2级_2,国内外研究现状及主要研究内容,基于OFDM的雷达通信一体化波形设计_知识点_1932,一体化,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1933,imp-ofdm,4,8
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1934,比特传输速率,4,6
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1935,p-ofdm,4,6
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1936,雷达,4,5
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1937,带宽,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1938,雷达子载波,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1939,频谱效率,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1940,信息比特,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1941,导频子载波,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1942,雷达性能,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1943,通信性能,4,3
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1944,参数,4,2
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1945,距离,4,2
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1946,子载波,4,2
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1947,数据,4,2
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1948,系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1949,传输效率,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1950,导频,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1951,位置索引,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1952,子载波索引调制,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1953,速度,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1954,通信数据传输速率,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1955,相干处理时间间隔,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1956,估计距离,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1957,通信信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1958,imp-ofdm方案,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1959,通信解调,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1960,nscmlog,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1961,log,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1962,fl,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1963,通信数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1964,不模糊距离心计,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1965,信噪比,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1966,数据传输速率,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1967,ofdm符号,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1968,循环前缀,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1969,imp-ofdm符号,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1970,nsmlog2,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1971,雷达探测距离,4,1
基于OFDM的雷达通信一体化波形设计_2级_11,通信性能和雷达性能制约关系分析,基于OFDM的雷达通信一体化波形设计_知识点_1972,雷达子载波个数,4,1
