parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1517,信令,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1518,切换过程,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1519,虚拟化,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1520,数据通信流程,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1521,ap2-ip,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1522,移动切换过程,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1523,接入,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1524,rs消息,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1525,移动性,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1526,用户信息,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1527,服务设备,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1528,配置文件,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1529,连接,4,3
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1530,通信流程,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1531,缓存映射,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1532,查询消息,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1533,本地缓存映射,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1534,数据传输过程,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1535,移动切换,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1536,ra,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1537,处理消息,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1538,vapmoverequest,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1539,信息,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1540,锚点,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1541,确认消息,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1542,vap2,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1543,mn2,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1544,ap1-ip,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1545,主机,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1546,配置信息,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1547,probereply,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1548,响应,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1549,资源,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1550,用户资料,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1551,请求消息,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1552,信号,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1553,注册用户,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1554,物理,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1555,操作信道,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1556,集中处理器,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1557,动态路由协议,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1558,路由表,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1559,切换时延,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1560,bssid,4,2
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1561,广播消息,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1562,注册过,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1563,rs接入请,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1564,apl,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1565,数据流,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1566,前数据通信流程,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1567,初始接入api,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1568,切换流程,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1569,mnap,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1570,napmovecon,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1571,contrustgpformm3,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1572,nap3status,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1573,napduplication,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1574,tus,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1575,nap3,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1576,napmoverequest,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1577,连接过程,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1578,接入请求消息,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1579,vaprelease,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1580,vapmovecon,4,1
