parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1778,fr2频段,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1779,fr1频段,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1780,业务能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1781,5g,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1782,telecommunication,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1783,电信联盟,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1784,低时延,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1785,可靠,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1786,5g蜂窝通信技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1787,蜂窝网络覆盖,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1788,传输时延,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1789,星形拓扑,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1790,lte-vcell,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1791,通信性能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1792,延迟,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1793,v2v通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1794,网状拓扑,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1795,lte-v-cell,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1796,通信模式,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1797,3gpp,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1798,移动蜂窝lte网络,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1799,网联汽车,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1800,rc,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1801,芯片,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1802,802.1lp技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1803,频谱,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1804,联邦通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1805,v2x技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1806,车联网毫米波通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1807,odsrc,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1808,ieee802.lip,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1809,车辆,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1810,移动大数据,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1811,自动驾驶,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1812,辅助驾驶,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1813,数据挖掘技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1814,人工智能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1815,计算,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1816,通信模块,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1817,速率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1818,车载操作系统,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1819,车载终端系统平台,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1820,感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1821,传感信息,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1822,车辆处理器,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1823,交通标志,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1824,道路传感器,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1825,方位,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1826,距离,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1827,图像,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1828,雷达,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1829,高清摄像头,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1830,车辆传感器,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1831,车载终端操作系统技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1832,传感器技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1833,层面,4,1
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1834,车联网,4,10
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1835,合作用户,4,4
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1836,毫米波信号,4,3
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1837,毫米波频谱感知算法,4,3
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1838,频谱感知,4,3
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1839,频谱感知技术,4,3
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1840,移动模式,4,2
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1841,感知结,4,2
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1842,性能,4,2
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1843,移动性,4,2
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1844,检验统计量,4,2
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1845,毫米波频谱感知,4,2
认知车联网中的毫米波频谱感知算法研究_2级_19,论文工作总结,认知车联网中的毫米波频谱感知算法研究_知识点_1846,本地,4,2
