parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1658,文档数,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1659,文档集合,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1660,权重,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1661,多模态文档,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1662,tf-idf,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1663,模拟用户,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1664,跨模态语料,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1665,数据语料,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1666,模型性能,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1667,评价数据语料,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1668,信息,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1669,评估框架,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1670,检索系统,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1671,关键词,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1672,性能,4,23
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1673,询扩展,4,8
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1674,主题,4,7
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1675,个性化,4,6
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1676,兴趣模型,4,6
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1677,文本检索图像,4,5
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1678,模态,4,5
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1679,图像检索文本,4,4
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1680,数据集,4,4
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1681,用户,4,3
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1682,兴趣,4,3
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1683,查询扩展技术,4,3
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1684,文本,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1685,数据,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1686,查询,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1687,社交多模态主题模型,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1688,检索任务,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1689,map指标,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1690,兴趣建模,4,2
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1691,指标,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1692,用户兴趣模型,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1693,主题数,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1694,语义,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1695,关键词,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1696,文本模态,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1697,文本空间,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1698,图像视觉空间,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1699,图像,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1700,动物,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1701,兴趣分布,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1702,兴趣表,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1703,social-mmlda,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1704,mmmr,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1705,mmlda,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1706,多模态模型,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1707,lda模型,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1708,非个性化,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1709,社交影响,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1710,用户好友,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1711,模态数据,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1712,社交关系,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1713,多模态数据,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1714,相关,4,1
基于社交感知的跨模态检索研究_3级_17,结果分析,基于社交感知的跨模态检索研究_知识点_1715,个性化检索,4,1
基于社交感知的跨模态检索研究_2级_15,实验结果与评估,基于社交感知的跨模态检索研究_知识点_1716,评价指标,4,1
基于社交感知的跨模态检索研究_2级_15,实验结果与评估,基于社交感知的跨模态检索研究_知识点_1717,性能评估,4,1
基于社交感知的跨模态检索研究_2级_15,实验结果与评估,基于社交感知的跨模态检索研究_知识点_1718,社交多模态主题模型,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1719,多模态数据,4,4
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1720,跨模态检索,4,3
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1721,用户,4,2
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1722,社交多模态主题模型,4,2
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1723,真实数据,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1724,检索结果,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1725,跨模态检索系统,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1726,用户兴趣模型,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1727,查询扩展技,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1728,鲁棒,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1729,兴趣表达,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1730,稀疏,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1731,噪声,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1732,数据,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1733,社交信息,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1734,兴趣模型,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1735,社交关系,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1736,社交媒体,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1737,兴趣建模,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1738,个性化检索,4,1
基于社交感知的跨模态检索研究_2级_16,本章小结,基于社交感知的跨模态检索研究_知识点_1739,个性化需求,4,1
