parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1341,上行链路,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1342,频谱效率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1343,需求内容,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1344,需求名称,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1345,网络架构,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1346,网络部署,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1347,lte技术,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1348,上网业务,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1349,lte数据速率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1350,多普勒效应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1351,专用基站信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1352,穿透性,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1353,频率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1354,信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1355,低频段,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1356,频谱资源,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1357,高频频段,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1358,干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1359,高频段,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1360,3g通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1361,频率带宽,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1362,电信,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1363,运营,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1364,fdd,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1365,国联通,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1366,峰值速度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1367,tdd-lte,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1368,移动,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1369,mimo,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1370,output,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1371,ltiple,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1372,input,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1373,multi,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1374,多入多出,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1375,ofdm技术,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1376,数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1377,ofdm,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1378,multiplex,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1379,ion,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1380,orthogonalfrequency,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1381,正交频分复用,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1382,全球通信标准,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1383,longtermevolution,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1384,3g移动通信技术,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1385,3gpp,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1386,hip,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1387,rt,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1388,generation,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1389,合作伙伴,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1390,移动通信用,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1391,通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1392,数据传输能,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1393,数据传输能力,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1394,移动网络,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1395,即时视频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1396,facetime,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1397,图片,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1398,网络视频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1399,移动终端设备,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1400,数据传输速率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1401,3g通信技术,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1402,智能移动终端,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1403,质量,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1404,通信,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1405,时隙,4,10
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1406,子帧,4,9
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1407,ofdm符号,4,7
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1408,ncp,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1409,fdd-lte系统,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1410,半帧,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1411,长度,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1412,子帧长度,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1413,uppts,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_2,LTE帧结构,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1414,fdd帧结构,4,3
