parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2106,下行循环前缀,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2107,高层,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2108,ycellinf,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2109,frameparam,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2110,函数原型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2111,小区级子帧偏移,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2112,模块函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2113,配置子帧信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2114,小区参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2115,小区级子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2116,參数计算模,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2117,小区级子帧偏移判断,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2118,函数,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2119,参数,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2120,全局变量,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2121,cha,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2122,srsbufldx,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2123,srs信道,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2124,fftc,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2125,信噪比,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2126,平均功率,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2127,srs,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2128,返回值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2129,结构体,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2130,srs测量结果,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2131,phymac,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2132,srs长度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2133,srslength,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2134,起始子载波,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2135,物理资源映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2136,srsscidx,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2137,指针,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2138,srs参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2139,srs缓存索引,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2140,时隙号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2141,ac,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2142,函数原型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2143,探测函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2144,srs信道探测模块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2145,探测流程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2146,信道探测模块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2147,补零,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2148,幅值缩放模式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2149,循环前缀,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2150,点数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2151,ifft,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2152,fft,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2153,配置寄存器,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2154,fft协处理器,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2155,fft运算,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2156,vcfr信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2157,信道测量值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2158,信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2159,信噪比探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2160,噪声估计,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2161,虚子载波扩展信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2162,统计信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2163,信道探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_25,SRS信道探测模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2164,rs信道探测模块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2165,信噪比,4,6
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2166,srs长度,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2167,srs,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2168,运行时间,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2169,子帧号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2170,uppts,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2171,符号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2172,子帧,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2173,dsp平台,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2174,srs映射子载波,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2175,特殊子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2176,载波位置,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2177,srs映射子,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2178,syml3,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2179,sym3,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2180,前期参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2181,srs检测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2182,参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2183,vcfr,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2184,子载波dsp平台,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2185,vcfr信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2186,仿真平台,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2187,matlab,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2188,子载波,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2189,时间,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2190,验证,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_27,SRS实现的正确性验证及时间分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2191,正确,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_5,物理上行控制信道结构,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2192,pucch,4,10
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_5,物理上行控制信道结构,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2193,子帧,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_5,物理上行控制信道结构,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2194,时隙,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_5,物理上行控制信道结构,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2195,控制信息,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_5,物理上行控制信道结构,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2196,探测参考信号,4,2
